Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2603656	2019-02-19 08:12:59	2019-02-24 07:35:16	0	0	0	0	1470		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603656/ERR2603656	ERX2620312	5139sTS.Opossum.Heart.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519532	SAMEA4699361	simple	13616	Monodelphis domestica	SAMEA4699361					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	9C2866DD75E335AB2B108B064D654186	27AD4DD938F5CFD814F4693261180D8B
ERR2603657	2019-02-19 08:12:59	2019-02-24 07:36:27	0	0	0	0	1560		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603657/ERR2603657	ERX2620313	5214sTS.Opossum.Heart.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519533	SAMEA4699362	simple	13616	Monodelphis domestica	SAMEA4699362					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	50AB58EF14F86E08CBC8090C5770FBE0	9E6D120BF193FE10C03BA098F1806FBD
ERR2603658	2019-02-19 08:12:59	2019-02-24 07:34:47	0	0	0	0	1442		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603658/ERR2603658	ERX2620314	4806sTS.Opossum.Cerebellum.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519534	SAMEA4699363	simple	13616	Monodelphis domestica	SAMEA4699363					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	C6C1FF5D024621C3418772FED9010F53	827F290D3F34C5D42E06ECEAD38F0B0B
ERR2603659	2019-02-19 08:12:59	2019-02-24 07:38:24	0	0	0	0	2038		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603659/ERR2603659	ERX2620315	5294sTS.Opossum.Cerebellum.0dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519535	SAMEA4699364	simple	13616	Monodelphis domestica	SAMEA4699364					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	02C1A8B70217917896531EBD53FEC2E1	10FAE447318F527BEC36E878D76C0369
ERR2603660	2019-02-19 08:12:59	2019-02-24 07:38:58	0	0	0	0	937		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603660/ERR2603660	ERX2620316	5040sTS.Opossum.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519536	SAMEA4699365	simple	13616	Monodelphis domestica	SAMEA4699365					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	5FE5919056DAC82842C862E8AEF27AB7	60CD68756E2AED22878C9535C20FDAC9
ERR2603661	2019-02-19 08:12:59	2019-02-24 07:38:12	0	0	0	0	1210		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603661/ERR2603661	ERX2620317	5041sTS.Opossum.Liver.0dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519537	SAMEA4699366	simple	13616	Monodelphis domestica	SAMEA4699366					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	DC96DBCCF24AE905C9F579D996C29021	572DF0F00DD8A14B58BCB2DBA9BBBCED
ERR2603662	2019-02-19 08:12:59	2019-02-24 07:39:34	0	0	0	0	1402		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603662/ERR2603662	ERX2620318	4809sTS.Opossum.Brain.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519538	SAMEA4699367	simple	13616	Monodelphis domestica	SAMEA4699367					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	13421BD81D130FEFCBDAA8962BA1539F	8C139ACE9B5797EEB4D6FFAC71BC5DA5
ERR2603663	2019-02-19 08:12:59	2019-02-24 07:39:15	0	0	0	0	1096		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603663/ERR2603663	ERX2620319	4811sTS.Opossum.Brain.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519539	SAMEA4699368	simple	13616	Monodelphis domestica	SAMEA4699368					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	2C889D1DF26F9FF11150F2F0123AE3DE	6B7ABDC4BE48B49D879AC10C82EF1488
ERR2603664	2019-02-19 08:12:59	2019-02-24 07:40:33	0	0	0	0	775		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603664/ERR2603664	ERX2620320	4813sTS.Opossum.Brain.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519540	SAMEA4699369	simple	13616	Monodelphis domestica	SAMEA4699369					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	FED88A8FAED01F9A7EDBC3B939B5B365	494973D030302976A680C05389F47364
ERR2603665	2019-02-19 08:12:59	2019-02-24 07:39:48	0	0	0	0	463		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603665/ERR2603665	ERX2620321	5587sTS.Opossum.Brain.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519541	SAMEA4699370	simple	13616	Monodelphis domestica	SAMEA4699370					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	4519B6EE4A0B5151BA275DAC7FC6CB7E	ECEFB2B448B2F4FE9104621A84265338
ERR2603666	2019-02-19 08:12:59	2019-02-24 07:43:10	0	0	0	0	1170		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603666.sralite.1	ERX2620322	5042sTS.Opossum.Heart.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519542	SAMEA4699371	simple	13616	Monodelphis domestica	SAMEA4699371					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	671AA5FBCDE42864E8EAE49C0131492D	81A6CF0F82396BE0C1CAD2E9BEB066B5
ERR2603667	2019-02-19 08:12:59	2019-02-24 07:42:00	0	0	0	0	1148		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603667.sralite.1	ERX2620323	5045sTS.Opossum.Heart.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519543	SAMEA4699372	simple	13616	Monodelphis domestica	SAMEA4699372					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	4D45D9299C2435C4C187E2C7DB7421D0	25D4EF050FE739EFEA35CB99F1E1E04E
ERR2603668	2019-02-19 08:12:59	2019-02-24 07:41:08	0	0	0	0	1121		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603668/ERR2603668	ERX2620324	5048sTS.Opossum.Heart.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519544	SAMEA4699373	simple	13616	Monodelphis domestica	SAMEA4699373					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	B2CF4FE4FE4C8F1F589A1641740B7A59	93F348BB64491E3EE3251BDEC8644FDB
ERR2603669	2019-02-19 08:12:59	2019-02-24 07:41:57	0	0	0	0	2148		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603669/ERR2603669	ERX2620325	5590sTS.Opossum.Heart.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519545	SAMEA4699374	simple	13616	Monodelphis domestica	SAMEA4699374					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	6C3B5A8F0686EFE6C4C36DF29CE16F4E	78F2B347AB0A0D79E59C83037121A4F4
ERR2603670	2019-02-19 08:12:59	2019-02-24 07:43:30	0	0	0	0	1537		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603670/ERR2603670	ERX2620326	4810sTS.Opossum.Cerebellum.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519546	SAMEA4699375	simple	13616	Monodelphis domestica	SAMEA4699375					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	13CA7150FB03C15B79D916FB6EB954AC	8B0059F5F60A9F38D439859D1161098F
ERR2603671	2019-02-19 08:12:59	2019-02-24 07:43:58	0	0	0	0	1103		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/603/ERR2603671.sralite.1	ERX2620327	4812sTS.Opossum.Cerebellum.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519547	SAMEA4699376	simple	13616	Monodelphis domestica	SAMEA4699376					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	2431EDE3CB84465610343287ECB36105	FFCC307A35C3A364549E7E363F4389E5
ERR2603672	2019-02-19 08:12:59	2019-02-24 07:43:57	0	0	0	0	592		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603672/ERR2603672	ERX2620328	5588sTS.Opossum.Cerebellum.10dpb.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519548	SAMEA4699377	simple	13616	Monodelphis domestica	SAMEA4699377					female		no					Lausanne Genomics Technology Facility	ERA1502210		public	0BA6A41160B4BD6903C25FB479259A3B	63D675A913920C728E1D9E8CC41E4E30
ERR2603673	2019-02-19 08:12:59	2019-02-24 07:45:00	0	0	0	0	919		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2603673/ERR2603673	ERX2620329	5043sTS.Opossum.Kidney.10dpb.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109071	PRJEB27035		523156	ERS2519549	SAMEA4699378	simple	13616	Monodelphis domestica	SAMEA4699378					male		no					Lausanne Genomics Technology Facility	ERA1502210		public	04707FA5AA31ED37BA262EE2E0ABE49E	E09B0D22F5C35839DCD54B6CAA8BD3F0
