Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2588377	2019-02-19 08:01:39	2019-02-23 18:19:02	0	0	0	0	2278		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588377/ERR2588377	ERX2604653	3461sTS.Mouse.Liver.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492238	SAMEA4671627	simple	10090	Mus musculus	SAMEA4671627					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	8FA1BB756D11B5B8FC644F18CB898D84	FADE4E164B90C928B4E2A46664D187FD
ERR2588378	2019-02-19 08:01:39	2019-02-23 18:18:01	0	0	0	0	2421		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588378/ERR2588378	ERX2604654	3248sTS.Mouse.Ovary.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492239	SAMEA4671628	simple	10090	Mus musculus	SAMEA4671628					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	592213914DCD2BE310BCCCA2306E72F4	BDD06C9954DF56B56339C22742A1D386
ERR2588379	2019-02-19 08:01:39	2021-10-25 02:04:43	30500034	3080503434	0	101	1907		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588379/ERR2588379.lite.2	ERX2604655	3251sTS.Mouse.Ovary.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492240	SAMEA4671629	simple	10090	Mus musculus	SAMEA4671629					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	25A614EDE5CC7755885D48B3E6D0BC8E	1D3FB3FD688BCB10D9AACB271CD90DEB
ERR2588380	2019-02-19 08:01:39	2021-10-25 02:11:04	32058770	3237935770	0	101	2003		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588380/ERR2588380.lite.2	ERX2604656	3279sTS.Mouse.Testis.10.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492241	SAMEA4671630	simple	10090	Mus musculus	SAMEA4671630					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	0E4296C8855312C32EE645E4BE1331A9	A2C968F9C3A48D76F419D7CD5EF277A2
ERR2588381	2019-02-19 08:01:39	2019-02-23 18:21:45	0	0	0	0	2428		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-run-20/ERR2588381/ERR2588381.1	ERX2604657	3368sTS.Mouse.Testis.10.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492242	SAMEA4671631	simple	10090	Mus musculus	SAMEA4671631					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	3074A094336B0719B77E82B3DD931E73	77179B4EBA5A78FA8F03E62FC6644897
ERR2588382	2019-02-19 08:01:39	2019-02-23 18:20:44	0	0	0	0	2324		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588382/ERR2588382	ERX2604658	2579sTS.Mouse.Brain.10.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492243	SAMEA4671632	simple	10090	Mus musculus	SAMEA4671632					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	70ACE4B921CC7F55E3E5CA51E446C119	F44138BD96F1E348F2AE8D0717EB9D54
ERR2588383	2019-02-19 08:01:39	2019-02-23 18:24:20	0	0	0	0	2670		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588383/ERR2588383	ERX2604659	2580sTS.Mouse.Brain.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492244	SAMEA4671633	simple	10090	Mus musculus	SAMEA4671633					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	B6B6FBD4F1BAC3F83FCC0A5F305FDF1D	E1D41E5A690DF8C1925B1788D0309439
ERR2588384	2019-02-19 08:01:39	2019-02-23 18:21:35	0	0	0	0	2326		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588384/ERR2588384	ERX2604660	3459sTS.Mouse.Brain.10.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492245	SAMEA4671634	simple	10090	Mus musculus	SAMEA4671634					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E45DE2EAB93A9AE41ED8B62431FF66ED	49132CAF31B584FC04DE2D4ED6D91ADA
ERR2588385	2019-02-19 08:01:39	2021-10-25 01:29:51	27913441	2819257541	0	101	970		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588385.sralite.1	ERX2604661	2622sTS.Mouse.Heart.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492246	SAMEA4671635	simple	10090	Mus musculus	SAMEA4671635					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	388E9841F2A5C03BFC7362490A28B868	E4E3817AEC9273239DF598377257BBFB
ERR2588386	2019-02-19 08:01:39	2021-10-25 01:51:09	28692974	2897990374	0	101	992		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588386.sralite.1	ERX2604662	2938sTS.Mouse.Heart.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492247	SAMEA4671636	simple	10090	Mus musculus	SAMEA4671636					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	88481F502FFFAFABDD4BD5C13238EBA2	BB30F59B492EEBA1D471E9B289B149BB
ERR2588387	2019-02-19 08:01:39	2021-10-25 01:40:07	22002853	2222288153	0	101	757		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588387.sralite.1	ERX2604663	2944sTS.Mouse.Heart.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492248	SAMEA4671637	simple	10090	Mus musculus	SAMEA4671637					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	774F09200E9F690E4624AFAF0AE404D5	208DB3786A37F699123F90CFC76FCB1C
ERR2588388	2019-02-19 08:01:39	2019-02-23 18:23:24	0	0	0	0	857		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588388/ERR2588388	ERX2604664	3031sTS.Mouse.Heart.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492249	SAMEA4671638	simple	10090	Mus musculus	SAMEA4671638					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	43937AD369B999B980CAED7EB9797B33	629B891683CADE15ABBF1D7CA75F6830
ERR2588389	2019-02-19 08:01:39	2019-02-23 18:24:22	0	0	0	0	866		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588389/ERR2588389	ERX2604665	3360sTS.Mouse.Kidney.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492250	SAMEA4671639	simple	10090	Mus musculus	SAMEA4671639					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FDF81F097A2B2DC1C94EF5A076C47DFC	1D29788ADB2D218F757F14B4821B7BED
ERR2588390	2019-02-19 08:01:39	2019-02-23 18:25:23	0	0	0	0	1134		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588390/ERR2588390	ERX2604666	3362sTS.Mouse.Kidney.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492251	SAMEA4671640	simple	10090	Mus musculus	SAMEA4671640					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	97B395CAFE8354A49257CD892982E0F6	4EC0CA47EC1459F12C154B64102285B8
ERR2588391	2019-02-19 08:01:39	2019-02-23 18:28:09	0	0	0	0	2147		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588391/ERR2588391	ERX2604667	3364sTS.Mouse.Kidney.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492252	SAMEA4671641	simple	10090	Mus musculus	SAMEA4671641					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	21B384DBE63A259BEF88FD93C7BB1E05	D816B79C02E14994270E0D573979599E
ERR2588392	2019-02-19 08:01:39	2021-10-25 01:48:44	24941703	2519112003	0	101	861		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/588/ERR2588392.sralite.1	ERX2604668	3366sTS.Mouse.Kidney.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492253	SAMEA4671642	simple	10090	Mus musculus	SAMEA4671642					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	418EDFE2A60FEA2D19847C594194C20F	F4E78D692582CF88DBE0D1A64C263638
ERR2588393	2019-02-19 08:01:39	2019-02-23 18:29:05	0	0	0	0	3160		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588393/ERR2588393	ERX2604669	2623sTS.Mouse.Liver.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492254	SAMEA4671643	simple	10090	Mus musculus	SAMEA4671643					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	E8719A84E1A976327FDE2F2761851AE9	E5F501270EEE29E1D6D278D43DE41AE1
ERR2588394	2019-02-19 08:01:40	2019-02-23 18:27:12	0	0	0	0	2189		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588394/ERR2588394	ERX2604670	2626sTS.Mouse.Liver.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492255	SAMEA4671644	simple	10090	Mus musculus	SAMEA4671644					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	10B1B82CE03A06C00594C69160A1B7B7	0458230397CEB4D2F94408D6F11AD74C
ERR2588395	2019-02-19 08:01:40	2021-10-25 02:04:42	34389118	3473300918	0	101	2160		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588395/ERR2588395.lite.2	ERX2604671	2943sTS.Mouse.Liver.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492256	SAMEA4671645	simple	10090	Mus musculus	SAMEA4671645					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	3A9FDF174487FF80036AE92564838331	1617F1D370D49A067E2935CFF1D30F36
ERR2588396	2019-02-19 08:01:40	2019-02-23 18:31:25	0	0	0	0	2073		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588396/ERR2588396	ERX2604672	3034sTS.Mouse.Liver.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492257	SAMEA4671646	simple	10090	Mus musculus	SAMEA4671646					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	956FD2EA6901AE3B89FBDF8EFD935EAA	C9AF15CA9A8378BA2421B2BB606E3D96
ERR2588397	2019-02-19 08:01:40	2019-02-23 18:29:42	0	0	0	0	1134		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588397/ERR2588397	ERX2604673	5603sTS.Mouse.Liver.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492258	SAMEA4671647	simple	10090	Mus musculus	SAMEA4671647					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	74C12A47A4C022A7647B05AAB22EF545	7030845BA71405075AB9BC882B039E1D
ERR2588398	2019-02-19 08:01:40	2021-10-25 02:12:18	45948621	4640810721	0	101	2928		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588398/ERR2588398.lite.2	ERX2604674	3365sTS.Mouse.Ovary.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492259	SAMEA4671648	simple	10090	Mus musculus	SAMEA4671648					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	70F8F82FA97F3176A5C14293E38EE2CE	1FA80342B44A34B1D61FAB3D088B2E05
ERR2588399	2019-02-19 08:01:40	2021-10-25 02:14:12	42921620	4335083620	0	101	2712		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588399/ERR2588399.lite.2	ERX2604675	3367sTS.Mouse.Ovary.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492260	SAMEA4671649	simple	10090	Mus musculus	SAMEA4671649					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	F477BFC1E760045498DE14CFAF615457	4140CCC59AE26920394D147FE86EB0DE
ERR2588400	2019-02-19 08:01:40	2019-02-23 18:30:34	0	0	0	0	2129		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588400/ERR2588400	ERX2604676	3361sTS.Mouse.Testis.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492261	SAMEA4671650	simple	10090	Mus musculus	SAMEA4671650					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9FAA25E6EBBEBBEDD43ADB35AC601ED6	2A5256943620191F7CA35CEEC10A1D48
ERR2588401	2019-02-19 08:01:40	2019-02-23 18:34:05	0	0	0	0	1842		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588401/ERR2588401	ERX2604677	3363sTS.Mouse.Testis.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492262	SAMEA4671651	simple	10090	Mus musculus	SAMEA4671651					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	AF10EAA3D1C4C71F94782E0871DF4D7C	8BFD3BC17D506D32234643D87CEC08D0
ERR2588402	2019-02-19 08:01:40	2019-02-23 18:32:19	0	0	0	0	2613		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588402/ERR2588402	ERX2604678	2621sTS.Mouse.Brain.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492263	SAMEA4671652	simple	10090	Mus musculus	SAMEA4671652					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	A35FC47AE6BF938BDAC85ACBAF97FFB9	80C90EED79302D101D3AF8F565726F5D
ERR2588403	2019-02-19 08:01:40	2021-10-25 02:12:14	42027950	4244822950	0	101	2723		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588403/ERR2588403.lite.2	ERX2604679	2624sTS.Mouse.Brain.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492264	SAMEA4671653	simple	10090	Mus musculus	SAMEA4671653					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	9833F470E9BBFDFA5C503EC42CFDD448	931926D7D2658F4CF468BB833DDA7308
ERR2588404	2019-02-19 08:01:40	2021-10-25 02:09:53	36867509	3723618409	0	101	2362		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588404/ERR2588404.lite.2	ERX2604680	2937sTS.Mouse.Brain.11.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492265	SAMEA4671654	simple	10090	Mus musculus	SAMEA4671654					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	755590301932135D2B9C9807E5ABDD81	9325D16150B4371F16C3253AEC89664E
ERR2588405	2019-02-19 08:01:40	2019-02-23 18:35:57	0	0	0	0	2444		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588405/ERR2588405	ERX2604681	3096sTS.Mouse.Brain.11.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492266	SAMEA4671655	simple	10090	Mus musculus	SAMEA4671655					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	C8708CB8244A0437B10C728FD8D5FFED	663C602F708925F7C1158B618F2A1EAF
ERR2588406	2019-02-19 08:01:40	2019-02-23 18:38:16	0	0	0	0	2125		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588406/ERR2588406	ERX2604682	3036sTS.Mouse.Heart.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492267	SAMEA4671656	simple	10090	Mus musculus	SAMEA4671656					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	4D3539E6B3F1B2D815649A4C9A39EF65	11F5FF99A50B123D2B2835B156DA0ADC
ERR2588407	2019-02-19 08:01:40	2019-02-23 18:38:21	0	0	0	0	1003		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588407/ERR2588407	ERX2604683	3041sTS.Mouse.Heart.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492268	SAMEA4671657	simple	10090	Mus musculus	SAMEA4671657					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	BCD52BBB4F4F2585B0864E875650D5F9	C3DA6ABCCA1F5DDC3F52B216ED74AA6E
ERR2588408	2019-02-19 08:01:40	2019-02-23 18:37:07	0	0	0	0	863		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588408/ERR2588408	ERX2604684	3502sTS.Mouse.Heart.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492269	SAMEA4671658	simple	10090	Mus musculus	SAMEA4671658					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	1141B404C7FDEAD9AA8F62AEF7D5FD57	11C854BCC49AE0D18E65ADCBC39DC05B
ERR2588409	2019-02-19 08:01:40	2019-02-23 18:39:06	0	0	0	0	853		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588409.sralite.1	ERX2604685	5027sTS.Mouse.Heart.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492270	SAMEA4671659	simple	10090	Mus musculus	SAMEA4671659					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D1BF6DADBC55FE1A8E5F465F0D0CF5F2	343399DC2131BF2ED17DC29B80A320E3
ERR2588410	2019-02-19 08:01:40	2019-02-23 18:41:02	0	0	0	0	2158		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588410/ERR2588410	ERX2604686	3280sTS.Mouse.Kidney.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492271	SAMEA4671660	simple	10090	Mus musculus	SAMEA4671660					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	A2D515C8301B78A1A443AA9A0EB5BCE6	DB31A9E12B608BEA9F4D83683035636F
ERR2588411	2019-02-19 08:01:40	2019-02-23 18:40:10	0	0	0	0	2121		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588411.sralite.1	ERX2604687	3282sTS.Mouse.Kidney.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492272	SAMEA4671661	simple	10090	Mus musculus	SAMEA4671661					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	12F5870AB7337D888EC16452B37F0DFC	EF3187DE5BBBF58143697E7CD3D4367A
ERR2588412	2019-02-19 08:01:40	2019-02-23 18:38:24	0	0	0	0	1621		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588412/ERR2588412	ERX2604688	3284sTS.Mouse.Kidney.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492273	SAMEA4671662	simple	10090	Mus musculus	SAMEA4671662					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FE93C38D0975EF25A756D483BCF5D97C	D0532339EF38530FEDABCC5B7A367375
ERR2588413	2019-02-19 08:01:40	2019-02-23 18:42:07	0	0	0	0	1096		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588413/ERR2588413	ERX2604689	3286sTS.Mouse.Kidney.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492274	SAMEA4671663	simple	10090	Mus musculus	SAMEA4671663					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	5ADA9D4168A7825A8775D9D01BBD350B	E4EBF3E946FDDC179D29A2F5232BC85D
ERR2588414	2019-02-19 08:01:40	2021-10-25 01:32:02	33036250	3336661250	0	101	2057		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588414/ERR2588414.lite.2	ERX2604690	3037sTS.Mouse.Liver.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492275	SAMEA4671664	simple	10090	Mus musculus	SAMEA4671664					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	24AF4D830EEAB8D5FCD420F033C38B4B	284B0D42690FC3EE68B74DD17AD4CD9C
ERR2588415	2019-02-19 08:01:40	2019-02-23 18:41:59	0	0	0	0	2684		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588415/ERR2588415	ERX2604691	3039sTS.Mouse.Liver.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492276	SAMEA4671665	simple	10090	Mus musculus	SAMEA4671665					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FCF1EA8D0BCB772E1C4B5432A1011C59	1D7F34D8FDC9CE48F495BAFAE92EAE88
ERR2588416	2019-02-19 08:01:40	2019-02-23 18:43:18	0	0	0	0	2654		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588416/ERR2588416	ERX2604692	3042sTS.Mouse.Liver.12.5.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492277	SAMEA4671666	simple	10090	Mus musculus	SAMEA4671666					male		no					Lausanne Genomics Technology Facility 	ERA1490697		public	AC3364B3F735968C0F4C827F1FDC98EA	E0CA8FC11A5262F4AE6014D64547B1F9
ERR2588417	2019-02-19 08:01:40	2021-10-25 02:10:22	33868994	3420768394	0	101	2113		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2588/ERR2588417/ERR2588417.lite.2	ERX2604693	3044sTS.Mouse.Liver.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492278	SAMEA4671667	simple	10090	Mus musculus	SAMEA4671667					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	D6A18E545E77BB165D9173C6313C9D68	8817B822E1313EC2409CBF997A594107
ERR2588418	2019-02-19 08:01:40	2019-02-23 18:43:44	0	0	0	0	2035		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2588418/ERR2588418	ERX2604694	3283sTS.Mouse.Ovary.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492279	SAMEA4671668	simple	10090	Mus musculus	SAMEA4671668					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	69DA5DA6E013CE000DA0B0032920FE7F	7A408CBA1F13CB5BAEBE3F43E035744F
ERR2588419	2019-02-19 08:01:40	2019-02-23 18:44:43	0	0	0	0	1814		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/588/ERR2588419.sralite.1	ERX2604695	3287sTS.Mouse.Ovary.12.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108893	PRJEB26869		523152	ERS2492280	SAMEA4671669	simple	10090	Mus musculus	SAMEA4671669					female		no					Lausanne Genomics Technology Facility 	ERA1490697		public	FDDC58A93F4CF578195610EAB1312C46	8438BEB59216499C3C2E8897D4514E73
