Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2598150	2019-02-19 08:08:23	2021-10-24 06:47:18	30327065	3063033565	0	101	1088		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598150/ERR2598150.lite.2	ERX2614431	5960sTS.Human.Brain.19w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510256	SAMEA4690072	simple	9606	Homo sapiens	SAMEA4690072					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7515EBE2A70A95E28B57965D2F4DB67D	911AE53B2E8B1E0DB2354AA27DA370E1
ERR2598151	2019-02-19 08:08:23	2019-02-24 05:16:54	0	0	0	0	581		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598151/ERR2598151	ERX2614432	5668sTS.Human.Brain.20w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510257	SAMEA4690073	simple	9606	Homo sapiens	SAMEA4690073					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	A6B54C352344659815ACFE913A652E35	60ACEBE25D082767EFE6C17DC94C549C
ERR2598152	2019-02-19 08:08:23	2019-02-24 05:18:14	0	0	0	0	1838		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598152/ERR2598152	ERX2614433	5770sTS.Human.Brain.20w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510258	SAMEA4690074	simple	9606	Homo sapiens	SAMEA4690074					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	BFE1B6810FADEFB080EE93401C4E3272	4436D359CA5F08E4C6EDA19968CFB0D0
ERR2598153	2019-02-19 08:08:23	2021-10-24 06:58:48	45588018	4604389818	0	101	1666		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598153/ERR2598153.lite.2	ERX2614434	5777sTS.Human.Heart.19w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510259	SAMEA4690075	simple	9606	Homo sapiens	SAMEA4690075					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	3B56D108A35D7E98C36615A2437407BB	E83DF66E1EB8DDE7758BA9C4779FE194
ERR2598154	2019-02-19 08:08:23	2021-10-24 06:47:44	49874679	5037342579	0	101	1799		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598154/ERR2598154.lite.2	ERX2614435	5780sTS.Human.Heart.19w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510260	SAMEA4690076	simple	9606	Homo sapiens	SAMEA4690076					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	D0ED97E7868D99E0D313DA68DD9C2F1B	4F209CDE2BE246601A957D3B911635D3
ERR2598155	2019-02-19 08:08:23	2019-02-24 05:19:04	0	0	0	0	954		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598155.sralite.1	ERX2614436	5783sTS.Human.Heart.19w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510261	SAMEA4690077	simple	9606	Homo sapiens	SAMEA4690077					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	74EFE472DD427503451BB79F567E84F7	A4F1BD4F318893DBC565AB81AB448931
ERR2598156	2019-02-19 08:08:23	2019-02-24 05:18:17	0	0	0	0	1904		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598156/ERR2598156	ERX2614437	5779sTS.Human.Kidney.19w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510262	SAMEA4690078	simple	9606	Homo sapiens	SAMEA4690078					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	CC3AF630A2208B454F5B0FCF4C5CE006	3B9BAA17136E03062011F9C2D3AC240C
ERR2598157	2019-02-19 08:08:23	2021-10-24 06:57:59	34906521	3525558621	0	101	1301		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598157/ERR2598157.lite.2	ERX2614438	5771sTS.Human.Kidney.20w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510263	SAMEA4690079	simple	9606	Homo sapiens	SAMEA4690079					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	ED7B5EF8D3AF5E891C26C03B01A21E39	7D3BD88AB8FD052D84ABBE5D67415BCD
ERR2598158	2019-02-19 08:08:23	2019-02-24 05:20:15	0	0	0	0	1184		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598158.sralite.1	ERX2614439	5775sTS.Human.Kidney.20w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510264	SAMEA4690080	simple	9606	Homo sapiens	SAMEA4690080					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	C4202E8ADD184B1C4A2D74C56117C6C1	2E2B5A9192120185DA7055474E438E25
ERR2598159	2019-02-19 08:08:23	2019-02-24 05:21:26	0	0	0	0	1842		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598159/ERR2598159	ERX2614440	5769sTS.Human.Liver.19w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510265	SAMEA4690081	simple	9606	Homo sapiens	SAMEA4690081					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	78241263E567FE4650E5660F7873B5F1	50F5257BEC6679E0CE2676B1D1B37F6A
ERR2598051	2019-02-19 08:08:21	2021-10-24 06:58:22	35951148	3631065948	0	101	1236		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598051/ERR2598051.lite.2	ERX2614332	5664sTS.Human.Forebrain.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510157	SAMEA4689973	simple	9606	Homo sapiens	SAMEA4689973					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	4A3C96CFB611353E1D627B4CB6A32F43	BDBA22A2CD42ACBF6A9D51164DA0DD21
ERR2598052	2019-02-19 08:08:21	2019-02-24 04:11:32	0	0	0	0	2420		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598052/ERR2598052	ERX2614333	2024sTSb.Human.Heart.10w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510158	SAMEA4689974	simple	9606	Homo sapiens	SAMEA4689974					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	FD595A8B21F1F4A15ACE16F01BA69F33	5D9AE94B96868981E16BBDDA1F274AAB
ERR2598053	2019-02-19 08:08:21	2021-10-24 06:45:48	30761894	3106951294	0	101	1059		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598053/ERR2598053.lite.2	ERX2614334	2092sTS.Human.Heart.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510159	SAMEA4689975	simple	9606	Homo sapiens	SAMEA4689975					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	D88DEE4C82B7D1DE7B4F7ED984594740	96770AFC33C3F8AD71DFA86EA6C150F1
ERR2598054	2019-02-19 08:08:22	2019-02-24 04:10:29	0	0	0	0	1062		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598054/ERR2598054	ERX2614335	3777sTS.Human.Heart.10w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510160	SAMEA4689976	simple	9606	Homo sapiens	SAMEA4689976					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	AE5C0F6DF9806DDB0993BC67B7162201	689BEB47B52512BDBC9C6E30ED0305DA
ERR2598055	2019-02-19 08:08:22	2019-02-24 04:11:11	0	0	0	0	990		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598055/ERR2598055	ERX2614336	5679sTS.Human.Heart.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510161	SAMEA4689977	simple	9606	Homo sapiens	SAMEA4689977					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	A66EB4B6D3E628C1F4338387A00833D2	5F48201852FE67086CC3727DF565402E
ERR2598056	2019-02-19 08:08:22	2019-02-24 04:16:35	0	0	0	0	1773		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598056/ERR2598056	ERX2614337	3653sTS.Human.Hindbrain.10w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510162	SAMEA4689978	simple	9606	Homo sapiens	SAMEA4689978					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	CE20FDC52B33749B4EC901DC7C805102	8D2A5787B854D2A4CA364ACCA4B0D757
ERR2598057	2019-02-19 08:08:22	2019-02-24 04:19:25	0	0	0	0	1554		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598057.sralite.1	ERX2614338	5743sTS.Human.Hindbrain.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510163	SAMEA4689979	simple	9606	Homo sapiens	SAMEA4689979					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	EB1E6EC5448352DDE40FE42CDEFAA252	E4527D53D3257EE5CD7D1BB4339A115B
ERR2598058	2019-02-19 08:08:22	2019-02-24 04:15:27	0	0	0	0	1479		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598058.sralite.1	ERX2614339	5646sTS.Human.Kidney.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510164	SAMEA4689980	simple	9606	Homo sapiens	SAMEA4689980					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	708E670D3B7C2B4F0BCA77BFC420C68C	1C1179FE498D620CBB06C8AD86FB2C3B
ERR2598059	2019-02-19 08:08:22	2019-02-24 04:13:22	0	0	0	0	1247		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598059/ERR2598059	ERX2614340	5709sTS.Human.Kidney.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510165	SAMEA4689981	simple	9606	Homo sapiens	SAMEA4689981					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	018E3B8BE01548CD6A504EAD95759E42	C5DEE416BB3FC16F6B52861082164EA3
ERR2598060	2019-02-19 08:08:22	2019-02-24 04:21:02	0	0	0	0	792		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598060/ERR2598060	ERX2614341	5930sTS.Human.Kidney.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510166	SAMEA4689982	simple	9606	Homo sapiens	SAMEA4689982					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	FE941294D25998768A7533FE43B5D5E5	932BE0DF3008CE186B825EBD86FA0745
ERR2598061	2019-02-19 08:08:22	2019-02-24 04:21:03	0	0	0	0	2447		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598061.sralite.1	ERX2614342	2025sTSb.Human.Liver.10w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510167	SAMEA4689983	simple	9606	Homo sapiens	SAMEA4689983					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	CB879AF7EA8DC913632509BB617C65F9	3791822E84484AF5F34D6726632708F1
ERR2598062	2019-02-19 08:08:22	2021-10-24 06:59:36	25202024	2545404424	0	101	1502		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598062/ERR2598062.lite.2	ERX2614343	2094sTS.Human.Liver.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510168	SAMEA4689984	simple	9606	Homo sapiens	SAMEA4689984					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	6E0C2FD6F60BF467B6AED73ADDABE057	074EDB9D0157A7D37F7846C0020AF086
ERR2598063	2019-02-19 08:08:22	2019-02-24 04:20:23	0	0	0	0	1174		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598063.sralite.1	ERX2614344	3654sTS.Human.Liver.10w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510169	SAMEA4689985	simple	9606	Homo sapiens	SAMEA4689985					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	DA2527E57999CB7B1558EAC78C958839	D6C347A4FF17D48E70142F1B1586639B
ERR2598064	2019-02-19 08:08:22	2021-10-24 06:37:01	24890873	2513978173	0	101	859		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598064.sralite.1	ERX2614345	5678sTS.Human.Liver.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510170	SAMEA4689986	simple	9606	Homo sapiens	SAMEA4689986					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	548E3B1F6697F6F39408699245F10BDA	A463B22091D05F5D14E70E52313CAEBC
ERR2598065	2019-02-19 08:08:22	2019-02-24 04:22:07	0	0	0	0	1574		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598065.sralite.1	ERX2614346	2095sTS.Human.Ovary.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510171	SAMEA4689987	simple	9606	Homo sapiens	SAMEA4689987					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	046744309C85FC2BB716CB09B88CA9D4	8A27CD0FDFC7F99D2EDB74C99175BF47
ERR2598066	2019-02-19 08:08:22	2019-02-24 04:23:49	0	0	0	0	2315		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598066.sralite.1	ERX2614347	5677sTS.Human.Ovary.10w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510172	SAMEA4689988	simple	9606	Homo sapiens	SAMEA4689988					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	083AE3CA64BDA57F116E2166DFDBF59B	85E7D7C7DF13B984E06162319933E873
ERR2598067	2019-02-19 08:08:22	2019-02-24 04:25:43	0	0	0	0	957		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598067/ERR2598067	ERX2614348	1988sTS.Human.Testis.10w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510173	SAMEA4689989	simple	9606	Homo sapiens	SAMEA4689989					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7D97F1910748A509DB8208487050DE2A	E5DC3B19B8BC3756D3BAF78EF0B42EA9
ERR2598068	2019-02-19 08:08:22	2019-02-24 04:24:36	0	0	0	0	1801		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598068/ERR2598068	ERX2614349	3655sTS.Human.Testis.10w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510174	SAMEA4689990	simple	9606	Homo sapiens	SAMEA4689990					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	C180E2BC9719CC1C340083ADF2919F43	29B769FD02EB4B4EB2DC62CBAFD36AD1
ERR2598069	2019-02-19 08:08:22	2019-02-24 04:24:48	0	0	0	0	1363		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598069.sralite.1	ERX2614350	2047sTS.Human.Forebrain.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510175	SAMEA4689991	simple	9606	Homo sapiens	SAMEA4689991					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	7AD72F5C271CAD5E3D207B2D5807D6A7	E5560110FF325FFD07DA2110AAE7C5D2
ERR2598070	2019-02-19 08:08:22	2019-02-24 04:25:49	0	0	0	0	1527		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598070/ERR2598070	ERX2614351	2111sTS.Human.Forebrain.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510176	SAMEA4689992	simple	9606	Homo sapiens	SAMEA4689992					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	21A790187651F5A617948C3E929C89B3	847551E36A514913C21AEBB057DD80B9
ERR2598071	2019-02-19 08:08:22	2021-10-24 06:37:55	21292612	2150553812	0	101	768		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598071.sralite.1	ERX2614352	5952sTS.Human.Forebrain.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510177	SAMEA4689993	simple	9606	Homo sapiens	SAMEA4689993					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	629D8D5CCE2FA95479A906218C394762	B5CD9178913E896C68DD597FC059A55C
ERR2598072	2019-02-19 08:08:22	2021-10-24 06:44:25	28323433	2860666733	0	101	1019		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598072.sralite.1	ERX2614353	5953sTS.Human.Forebrain.11w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510178	SAMEA4689994	simple	9606	Homo sapiens	SAMEA4689994					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	E69E9C51F412328624614BDC5B0346FF	72A355403505C9E82024050F451B9D8E
ERR2598073	2019-02-19 08:08:22	2021-10-24 07:00:28	37227039	3759930939	0	101	2175		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598073/ERR2598073.lite.2	ERX2614354	1437sTS.Human.Heart.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510179	SAMEA4689995	simple	9606	Homo sapiens	SAMEA4689995					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	93AA6682A0ABC922089ED62ECECFB927	D5A9FF9AB3CA944E9803FB739FFAEEA2
ERR2598074	2019-02-19 08:08:22	2019-02-24 04:27:14	0	0	0	0	1324		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598074/ERR2598074	ERX2614355	2044sTS.Human.Heart.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510180	SAMEA4689996	simple	9606	Homo sapiens	SAMEA4689996					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	20A4DC519C5B2C318C77EA640A107233	D17BBCD7333276DE56CA13506D0C4757
ERR2598075	2019-02-19 08:08:22	2021-10-24 06:33:22	12657601	1278417701	0	101	829		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598075.sralite.1	ERX2614356	2113sTS.Human.Heart.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510181	SAMEA4689997	simple	9606	Homo sapiens	SAMEA4689997					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	409C9B4966A31DB2019C52AEC6E5CF96	1658CC5C5920A7C6B6D08CD6B8AE6429
ERR2598076	2019-02-19 08:08:22	2021-10-24 06:53:28	47283098	4775592898	0	101	1828		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2598/ERR2598076/ERR2598076.lite.2	ERX2614357	3643sTS.Human.Heart.11w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510182	SAMEA4689998	simple	9606	Homo sapiens	SAMEA4689998					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	5E4A15B448448EDBC9C9CC6F2BF8CD63	EB8A87B6CBA90C18D76C1A7DE9D42AEB
ERR2598077	2019-02-19 08:08:22	2019-02-24 04:33:04	0	0	0	0	1440		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598077.sralite.1	ERX2614358	2048sTSm.Human.Hindbrain.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510183	SAMEA4689999	simple	9606	Homo sapiens	SAMEA4689999					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	11F053457E9EB33F0DC0E1618C0474AA	71EEF3AB8401840AAEF5FDD59AA6414E
ERR2598078	2019-02-19 08:08:22	2019-02-24 04:31:22	0	0	0	0	3355		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598078.sralite.1	ERX2614359	2096sTS.Human.Cerebellum.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510184	SAMEA4690000	simple	9606	Homo sapiens	SAMEA4690000					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	4B294F459E789CF2342D3643C8431EF1	C21C73B46FCA1139B006E3FCDDA62BBF
ERR2598079	2019-02-19 08:08:22	2019-02-24 04:32:21	0	0	0	0	1567		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2598079/ERR2598079	ERX2614360	3668sTS.Human.Hindbrain.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510185	SAMEA4690001	simple	9606	Homo sapiens	SAMEA4690001					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	F9367FF4FA8B2AA8A5C80B8FBC757F10	51D3FBE6C8FAFB372F55F7315791CE34
ERR2598080	2019-02-19 08:08:22	2019-02-24 04:32:06	0	0	0	0	887		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598080.sralite.1	ERX2614361	5637sTS.Human.Hindbrain.11w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510186	SAMEA4690002	simple	9606	Homo sapiens	SAMEA4690002					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	AA1CCB9A7931C9124A6CEE946F0DACEF	BA167A59C5CEE5C3E646A6DF2822D05B
ERR2598081	2019-02-19 08:08:22	2019-02-24 04:34:27	0	0	0	0	1697		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/598/ERR2598081.sralite.1	ERX2614362	1439sTS.Human.Kidney.11w.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510187	SAMEA4690003	simple	9606	Homo sapiens	SAMEA4690003					male		no					Lausanne Genomics Technology Facility	ERA1500097		public	950EA58CD99153AE84F0FD1A05747063	581608ADDB60FF2194149790177E456D
ERR2598082	2019-02-19 08:08:22	2021-10-24 06:41:50	27052712	2732323912	0	101	943		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/598/ERR2598082.sralite.1	ERX2614363	5647sTS.Human.Kidney.11w.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP109002	PRJEB26969		523155	ERS2510188	SAMEA4690004	simple	9606	Homo sapiens	SAMEA4690004					female		no					Lausanne Genomics Technology Facility	ERA1500097		public	5C8E254D98857158497AC6B5377DC8FE	086E2FF60803AF4EF5834448846D6CD9
