Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2592534	2019-02-19 08:01:45	2019-02-23 22:47:12	0	0	0	0	1045		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592534/ERR2592534	ERX2608810	4034sTS.Rat.Ovary.19.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500939	SAMEA4680743	simple	10116	Rattus norvegicus	SAMEA4680743					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B19047CD96A787E8D766EF155F351B34	8832856F760F041B560119D4FA6F5055
ERR2592535	2019-02-19 08:01:45	2019-02-23 22:48:25	0	0	0	0	1238		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592535/ERR2592535	ERX2608811	4035sTS.Rat.Liver.19.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500940	SAMEA4680744	simple	10116	Rattus norvegicus	SAMEA4680744					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DE0F51D92400AD098C194088A8481F39	2866CF10565957A5E7539C72629E9971
ERR2592536	2019-02-19 08:01:45	2019-02-23 22:52:16	0	0	0	0	1781		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/592/ERR2592536.sralite.1	ERX2608812	4036sTS.Rat.Liver.19.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500941	SAMEA4680745	simple	10116	Rattus norvegicus	SAMEA4680745					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	F7A6481B5B68744656298307593AE756	A2B8A1DCFE56DA09CEBCDAF98FEEACFC
ERR2592537	2019-02-19 08:01:45	2021-10-24 07:03:00	53813824	5435196224	0	101	1868		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592537/ERR2592537.lite.2	ERX2608813	4037sTS.Rat.Liver.19.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500942	SAMEA4680746	simple	10116	Rattus norvegicus	SAMEA4680746					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	F71DD0616502255427F6516BDE083BA3	DD2A97428054F0B36945344065BA5ACA
ERR2592538	2019-02-19 08:01:45	2019-02-23 22:56:21	0	0	0	0	1263		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592538/ERR2592538	ERX2608814	4038sTS.Rat.Liver.19.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500943	SAMEA4680747	simple	10116	Rattus norvegicus	SAMEA4680747					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	EC20A5164304D4ED1820B114F7E1B22C	0E71AF9AF3C6D86104F5838A4DD5B51C
ERR2592419	2019-02-19 08:01:44	2019-02-23 21:41:51	0	0	0	0	1314		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592419/ERR2592419	ERX2608695	3566sTS.Rat.Testis.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500824	SAMEA4680628	simple	10116	Rattus norvegicus	SAMEA4680628					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1885E2EEDE249E13BC15789F50514442	260553C02F349B55223D5F32EAC85BA0
ERR2592420	2019-02-19 08:01:44	2019-02-23 21:42:21	0	0	0	0	1225		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592420/ERR2592420	ERX2608696	3569sTS.Rat.WholeBrain.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500825	SAMEA4680629	simple	10116	Rattus norvegicus	SAMEA4680629					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9F6D4C00FDF5483DBFA1208CA2ABB5EC	5DAED6207AFC584E2F63BD38F1A9CBA2
ERR2592421	2019-02-19 08:01:44	2019-02-23 21:43:13	0	0	0	0	949		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592421/ERR2592421	ERX2608697	3570sTS.Rat.Heart.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500826	SAMEA4680630	simple	10116	Rattus norvegicus	SAMEA4680630					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	CD28F8E44F06B89C48D71840E372A5B5	A9512EFDAA8B889DE5121CC6987E2BEC
ERR2592422	2019-02-19 08:01:44	2019-02-23 21:43:59	0	0	0	0	1489		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592422/ERR2592422	ERX2608698	3591sTS.Rat.Ovary.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500827	SAMEA4680631	simple	10116	Rattus norvegicus	SAMEA4680631					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1D4FB7E1C25ED7A3BD61B62F197EDFB4	167C55A2C71040BDDF403C284BBCB7E3
ERR2592423	2019-02-19 08:01:44	2021-10-24 06:36:08	30358550	3066213550	0	101	1102		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592423/ERR2592423.lite.2	ERX2608699	4008sTS.Rat.Kidney.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500828	SAMEA4680632	simple	10116	Rattus norvegicus	SAMEA4680632					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	95CDC543F21A132245579344EEC18C75	CB743CD56948AF820C706FAAA12383FB
ERR2592424	2019-02-19 08:01:44	2019-02-23 21:44:10	0	0	0	0	1264		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592424/ERR2592424	ERX2608700	4009sTS.Rat.Kidney.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500829	SAMEA4680633	simple	10116	Rattus norvegicus	SAMEA4680633					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	06F7D96721A445B04FF9F906C9816603	5CA8D2AF0882D8B039433CC37C0ECEF5
ERR2592425	2019-02-19 08:01:44	2019-02-23 21:44:50	0	0	0	0	820		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592425/ERR2592425	ERX2608701	4010sTS.Rat.Brain.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500830	SAMEA4680634	simple	10116	Rattus norvegicus	SAMEA4680634					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9C56ABB271C2DA2EA57E320ADBBFA28F	1644A6D61619FE1DFC27766153F4887B
ERR2592426	2019-02-19 08:01:44	2019-02-23 21:44:08	0	0	0	0	873		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592426/ERR2592426	ERX2608702	4011sTS.Rat.Cerebellum.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500831	SAMEA4680635	simple	10116	Rattus norvegicus	SAMEA4680635					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	C7222735E2DEED48E69839CFE6DFBAA3	D4D67BBC65F2985C46505A45C49FC177
ERR2592427	2019-02-19 08:01:44	2019-02-23 21:45:10	0	0	0	0	887		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592427/ERR2592427	ERX2608703	4032sTS.Rat.Brain.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500832	SAMEA4680636	simple	10116	Rattus norvegicus	SAMEA4680636					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	DE9B38E321AE5A83C75988E44BE7D4F9	BAB7F27900DFDF358AB4EC0DB8090B95
ERR2592428	2019-02-19 08:01:44	2019-02-23 21:45:51	0	0	0	0	1112		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592428/ERR2592428	ERX2608704	4033sTS.Rat.Cerebellum.15.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500833	SAMEA4680637	simple	10116	Rattus norvegicus	SAMEA4680637					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A2431BBD0DB741338D28D2B5316E3DEC	B91AC0FAC4E53DB639960A6EE79B0E49
ERR2592429	2019-02-19 08:01:44	2019-02-23 21:45:12	0	0	0	0	1511		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592429/ERR2592429	ERX2608705	4228sTS.Rat.Brain.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500834	SAMEA4680638	simple	10116	Rattus norvegicus	SAMEA4680638					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	065EBEB90C1C629BD3918EDBF403B2B0	3C79685D6651C1204F8D3DB9C8B6A9A0
ERR2592430	2019-02-19 08:01:44	2021-10-24 06:42:00	44910799	4535990699	0	101	1481		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592430/ERR2592430.lite.2	ERX2608706	4229sTS.Rat.Cerebellum.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500835	SAMEA4680639	simple	10116	Rattus norvegicus	SAMEA4680639					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0B3CDE54241D0D762B7BF0C5DC401BAD	8DF537486DE9BBAC41AB3ADAC09BCB5C
ERR2592431	2019-02-19 08:01:44	2019-02-23 21:46:41	0	0	0	0	946		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592431/ERR2592431	ERX2608707	4230sTS.Rat.Kidney.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500836	SAMEA4680640	simple	10116	Rattus norvegicus	SAMEA4680640					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	54900EB571D0CC7AF99EBA437446AC8B	637D08568572F7D6BEFADB918608F176
ERR2592432	2019-02-19 08:01:44	2021-10-24 06:35:51	33842787	3418121487	0	101	1124		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592432/ERR2592432.lite.2	ERX2608708	4231sTS.Rat.Brain.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500837	SAMEA4680641	simple	10116	Rattus norvegicus	SAMEA4680641					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	6A1CB0891FA4F0FE9A97B78C982EA785	C1B4A8F820D63F32243F5C381AB3D016
ERR2592433	2019-02-19 08:01:44	2019-02-23 21:46:11	0	0	0	0	1219		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592433/ERR2592433	ERX2608709	4232sTS.Rat.Cerebellum.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500838	SAMEA4680642	simple	10116	Rattus norvegicus	SAMEA4680642					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	115E559A911D203FD3B204519CDDDE99	770FC2FB41AAB0A5D2CE383BAAAC83CE
ERR2592434	2019-02-19 08:01:44	2021-10-24 06:40:00	39058099	3944867999	0	101	1409		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592434/ERR2592434.lite.2	ERX2608710	4233sTS.Rat.Kidney.15.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500839	SAMEA4680643	simple	10116	Rattus norvegicus	SAMEA4680643					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	FE93B7C43C88BB0FA0A17D3B74462F98	A10C4D26ED6D84B8559A7CF8DA691095
ERR2592435	2019-02-19 08:01:44	2019-02-23 21:48:52	0	0	0	0	2308		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592435/ERR2592435	ERX2608711	1816sTS.Rat.Testis.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500840	SAMEA4680644	simple	10116	Rattus norvegicus	SAMEA4680644					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	5E4DF912ACAF633AFA7801F7B1E941B5	E11DEB2E69B18BC0D5004435A5F5AE13
ERR2592436	2019-02-19 08:01:44	2019-02-23 21:49:48	0	0	0	0	1999		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592436/ERR2592436	ERX2608712	2396sTS.Rat.Ovary.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500841	SAMEA4680645	simple	10116	Rattus norvegicus	SAMEA4680645					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	33FB1B89A5BAF3321704266D57BD1075	671BC34DC9E473FA3E8C95E812B5FD6A
ERR2592437	2019-02-19 08:01:44	2019-02-23 21:49:21	0	0	0	0	2666		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592437/ERR2592437	ERX2608713	2553sTS.Rat.Liver.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500842	SAMEA4680646	simple	10116	Rattus norvegicus	SAMEA4680646					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	1807213339E38DE4D0DEAC275763D8DF	7E165E6C7733E64DB8A495A86E4E94E0
ERR2592438	2019-02-19 08:01:44	2019-02-23 21:50:56	0	0	0	0	2316		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592438/ERR2592438	ERX2608714	2554sTS.Rat.Liver.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500843	SAMEA4680647	simple	10116	Rattus norvegicus	SAMEA4680647					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	BD715F5B1F91786280A310DBD72A1266	1E58D858F84B58678C35FEF98BDAA525
ERR2592439	2019-02-19 08:01:44	2021-10-24 07:04:55	49310192	4980329392	0	101	3146		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592439/ERR2592439.lite.2	ERX2608715	2555sTS.Rat.Liver.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500844	SAMEA4680648	simple	10116	Rattus norvegicus	SAMEA4680648					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	4053E4BEB8BC3948BE06648C374CBDDB	93B44BBA92A526BB2E64224CD389221E
ERR2592440	2019-02-19 08:01:44	2021-10-24 06:40:30	27979754	2825955154	0	101	1768		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592440/ERR2592440.lite.2	ERX2608716	3594sTS.Rat.WholeBrain.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500845	SAMEA4680649	simple	10116	Rattus norvegicus	SAMEA4680649					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	63B45E4C825A9922F9929CCE8EAACD6B	A4765F8F9E4F83514F12F691CFB8058A
ERR2592441	2019-02-19 08:01:44	2019-02-23 21:47:49	0	0	0	0	1236		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592441/ERR2592441	ERX2608717	3595sTS.Rat.Heart.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500846	SAMEA4680650	simple	10116	Rattus norvegicus	SAMEA4680650					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	9201FF3C49C17A78FBCE98D571CC895B	01C664E56FDA156B82D74FDA1F134694
ERR2592442	2019-02-19 08:01:44	2019-02-23 21:53:04	0	0	0	0	987		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592442/ERR2592442	ERX2608718	3598sTS.Rat.WholeBrain.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500847	SAMEA4680651	simple	10116	Rattus norvegicus	SAMEA4680651					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	FC0EFF78163C900E4AA110FB0E7466BD	908DBD101F18B38025013E63BE7D0318
ERR2592443	2019-02-19 08:01:44	2019-02-23 21:52:13	0	0	0	0	886		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592443/ERR2592443	ERX2608719	3600sTS.Rat.Heart.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500848	SAMEA4680652	simple	10116	Rattus norvegicus	SAMEA4680652					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	3832BC408C8288F89ABF31E33AA14E24	D979FB2F386BB99A38A5AA65C71866E3
ERR2592444	2019-02-19 08:01:44	2019-02-23 21:52:32	0	0	0	0	1303		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592444/ERR2592444	ERX2608720	3601sTS.Rat.Kidney.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500849	SAMEA4680653	simple	10116	Rattus norvegicus	SAMEA4680653					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	B9F16AB76280302F06E9FF675B0D8623	32CBF2D5C33E0C814320F335DF646FEE
ERR2592445	2019-02-19 08:01:44	2019-02-23 21:55:18	0	0	0	0	2360		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592445/ERR2592445	ERX2608721	3602sTS.Rat.Testis.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500850	SAMEA4680654	simple	10116	Rattus norvegicus	SAMEA4680654					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	824B940C8A95EB00E033126218FDEDB3	CC8166C0CB81AAEE6692A393999AA7EF
ERR2592446	2019-02-19 08:01:44	2021-10-24 07:04:38	45980196	4643999796	0	101	2867		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592446/ERR2592446.lite.2	ERX2608722	3603sTS.Rat.WholeBrain.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500851	SAMEA4680655	simple	10116	Rattus norvegicus	SAMEA4680655					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	0FA4FE4637801FBDAB7CC0AD4F9363C2	B65FFF6F8DF966D90BD36F61D5F2652A
ERR2592447	2019-02-19 08:01:44	2019-02-23 21:57:28	0	0	0	0	1159		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592447/ERR2592447	ERX2608723	3604sTS.Rat.Heart.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500852	SAMEA4680656	simple	10116	Rattus norvegicus	SAMEA4680656					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	8D9BC1FB7223ECD5CFDC571FD667D962	DA41646B898C32C5250D807EAA837210
ERR2592448	2019-02-19 08:01:44	2019-02-23 21:57:57	0	0	0	0	1416		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592448/ERR2592448	ERX2608724	3605sTS.Rat.Kidney.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500853	SAMEA4680657	simple	10116	Rattus norvegicus	SAMEA4680657					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	A0A7B6C1C5DD8A728544DB277ED2E2AF	F16DA9D4532B0D9141BA103A6E25E7BD
ERR2592449	2019-02-19 08:01:44	2019-02-23 21:55:46	0	0	0	0	2895		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592449/ERR2592449	ERX2608725	3606sTS.Rat.WholeBrain.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500854	SAMEA4680658	simple	10116	Rattus norvegicus	SAMEA4680658					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	AB3BEDAD85BA7B6125B2204004F3CCEC	8DA233288FC0B2AD8A001A498308FD4F
ERR2592450	2019-02-19 08:01:44	2019-02-23 21:58:36	0	0	0	0	1192		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592450/ERR2592450	ERX2608726	3607sTS.Rat.Heart.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500855	SAMEA4680659	simple	10116	Rattus norvegicus	SAMEA4680659					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	001617E2CB9DBEF77ECB5B83B08FADCC	2794372208A0F1E1ACF6311F4132B6E3
ERR2592451	2019-02-19 08:01:44	2019-02-23 21:58:32	0	0	0	0	1061		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592451/ERR2592451	ERX2608727	3645sTS.Rat.Kidney.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500856	SAMEA4680660	simple	10116	Rattus norvegicus	SAMEA4680660					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	87926382E8B09F754E0F8B39B394DC1A	708DED6F23BEC53B188E4C898736F971
ERR2592452	2019-02-19 08:01:44	2021-10-24 06:45:12	28784492	2907233692	0	101	1803		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592452/ERR2592452.lite.2	ERX2608728	3646sTS.Rat.Ovary.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500857	SAMEA4680661	simple	10116	Rattus norvegicus	SAMEA4680661					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	2014522D49661B94A640283697343D51	232747B31ECDCB56F538D91C429F6866
ERR2592453	2019-02-19 08:01:44	2021-10-24 06:48:37	33608964	3394505364	0	101	2145		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2592/ERR2592453/ERR2592453.lite.2	ERX2608729	3899sTS.Rat.Liver.16.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500858	SAMEA4680662	simple	10116	Rattus norvegicus	SAMEA4680662					female		no					Lausanne Genomics Technology Facility 	ERA1492587		public	83F2DEC449328752407E732121E7DD22	AB380991E2D8B793177F9EEE0CCCDEDB
ERR2592454	2019-02-19 08:01:44	2019-02-23 21:59:31	0	0	0	0	1057		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592454/ERR2592454	ERX2608730	4094sTS.Rat.Brain.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500859	SAMEA4680663	simple	10116	Rattus norvegicus	SAMEA4680663					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	26A2076B5EF314034ECABEC764BD49E6	673DC6B6823EC3D76F0858D3FF056592
ERR2592455	2019-02-19 08:01:44	2019-02-23 22:01:11	0	0	0	0	842		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592455/ERR2592455	ERX2608731	4095sTS.Rat.Cerebellum.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500860	SAMEA4680664	simple	10116	Rattus norvegicus	SAMEA4680664					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	7B8A615C888A910E924D8D50DBFF11C0	37FEF0FB7B7225F61B4856AC83443EC1
ERR2592456	2019-02-19 08:01:44	2019-02-23 21:59:40	0	0	0	0	1010		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2592456/ERR2592456	ERX2608732	4096sTS.Rat.Brain.16.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108920	PRJEB26889		523153	ERS2500861	SAMEA4680665	simple	10116	Rattus norvegicus	SAMEA4680665					male		no					Lausanne Genomics Technology Facility 	ERA1492587		public	7FB598A038F41F8DFC20169B68146322	C00094C6048D77C7203A9106B93EEE90
