Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR2587451	2019-02-19 07:53:36	2021-10-25 01:16:05	22998592	2322857792	0	101	817		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587451.sralite.1	ERX2603727	3335sTS.Rabbit.Heart.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490755	SAMEA4670142	simple	9986	Oryctolagus cuniculus	SAMEA4670142					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D0BA8477B04AC026ADBBE6CEDC0CA4E3	76375AE03BB9D15061A3F0FFF44F3447
ERR2587452	2019-02-19 07:53:36	2019-02-23 16:27:08	0	0	0	0	801		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587452/ERR2587452	ERX2603728	3341sTS.Rabbit.Heart.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490756	SAMEA4670143	simple	9986	Oryctolagus cuniculus	SAMEA4670143					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9FAB72C2C21FF580282AC480BDE0F761	9202799FC6B4336A5DFFD7E9A6064243
ERR2587453	2019-02-19 07:53:36	2019-02-23 16:27:50	0	0	0	0	2250		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587453/ERR2587453	ERX2603729	3401sTS.Rabbit.Heart.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490757	SAMEA4670144	simple	9986	Oryctolagus cuniculus	SAMEA4670144					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	AD5B950DC38497BC83A33290C14167DE	B2FFFF99C86052A997AD28F2B6E44409
ERR2587454	2019-02-19 07:53:36	2019-02-23 16:26:00	0	0	0	0	1000		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587454/ERR2587454	ERX2603730	4855sTS.Rabbit.Cerebellum.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490758	SAMEA4670145	simple	9986	Oryctolagus cuniculus	SAMEA4670145					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3818B7CEFA5BFB4E8CA61FE89D472781	19777D6D37286F42A04A794FBE246ED2
ERR2587455	2019-02-19 07:53:36	2019-02-23 16:26:00	0	0	0	0	976		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587455/ERR2587455	ERX2603731	4857sTS.Rabbit.Cerebellum.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490759	SAMEA4670146	simple	9986	Oryctolagus cuniculus	SAMEA4670146					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C37031550DAB8EA0FF04DBB9BDDBA644	F031A7FAEAF782C356EB426749A3E05C
ERR2587456	2019-02-19 07:53:36	2019-02-23 16:26:53	0	0	0	0	1476		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587456/ERR2587456	ERX2603732	4859sTS.Rabbit.Cerebellum.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490760	SAMEA4670147	simple	9986	Oryctolagus cuniculus	SAMEA4670147					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	91CF2647BC32961B69621B5718791273	3C3F3E73190DFC6F640AE204AB3996D8
ERR2587457	2019-02-19 07:53:36	2021-10-25 01:23:46	39335128	3972847928	0	101	1468		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587457/ERR2587457.lite.2	ERX2603733	4861sTS.Rabbit.Cerebellum.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490761	SAMEA4670148	simple	9986	Oryctolagus cuniculus	SAMEA4670148					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B3504293BDB3234C6A2F4F12A757DECB	E5DEEC39E09B17C69BE406D78E313BA6
ERR2587458	2019-02-19 07:53:36	2019-02-23 16:27:55	0	0	0	0	928		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587458.sralite.1	ERX2603734	3321sTS.Rabbit.Kidney.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490762	SAMEA4670149	simple	9986	Oryctolagus cuniculus	SAMEA4670149					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	915F5385C901C0C7C1997A069E18A54E	8E61FA6A8ABA816572B4911A48757320
ERR2587459	2019-02-19 07:53:36	2019-02-23 16:29:17	0	0	0	0	1196		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587459/ERR2587459	ERX2603735	3336sTS.Rabbit.Kidney.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490763	SAMEA4670150	simple	9986	Oryctolagus cuniculus	SAMEA4670150					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B8B3B251E0DA3D8E55CAA517A67DE6A2	ADE8481F640A11CAAF7209B874AE952F
ERR2587460	2019-02-19 07:53:36	2019-02-23 16:30:17	0	0	0	0	1100		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587460/ERR2587460	ERX2603736	3342sTS.Rabbit.Kidney.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490764	SAMEA4670151	simple	9986	Oryctolagus cuniculus	SAMEA4670151					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	CA4299F66176BA7C98D044E9926C3F07	3AEAAF995B1F59481EEA73FBC62D0ACE
ERR2587461	2019-02-19 07:53:36	2021-10-25 01:53:16	46416006	4688016606	0	101	1563		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587461/ERR2587461.lite.2	ERX2603737	3402sTS.Rabbit.Kidney.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490765	SAMEA4670152	simple	9986	Oryctolagus cuniculus	SAMEA4670152					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B18EF6F3BEB64289DBB3E221F89341A7	CAFC412317B0B35FB52C4EFADDE2A5E9
ERR2587462	2019-02-19 07:53:36	2019-02-23 16:29:14	0	0	0	0	1062		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587462/ERR2587462	ERX2603738	3289sTS.Rabbit.Liver.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490766	SAMEA4670153	simple	9986	Oryctolagus cuniculus	SAMEA4670153					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	1FBBCC1F4A30E136C06E7755F5E89D33	E03271EC14171BF2B2DF4DB6D0FF215D
ERR2587463	2019-02-19 07:53:36	2019-02-23 16:31:27	0	0	0	0	2670		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587463/ERR2587463	ERX2603739	3290sTS.Rabbit.Liver.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490767	SAMEA4670154	simple	9986	Oryctolagus cuniculus	SAMEA4670154					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9D05393616A90DE72D469C53391084CF	11CB31E4CCA7A5865988BABBFE50D715
ERR2587464	2019-02-19 07:53:36	2019-02-23 16:30:15	0	0	0	0	1227		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587464/ERR2587464	ERX2603740	3291sTS.Rabbit.Liver.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490768	SAMEA4670155	simple	9986	Oryctolagus cuniculus	SAMEA4670155					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	2C5D50EBF4831F92F3A99036D0EAB17C	1AF994B0DB3FE90350D6E06AC7BCD4E6
ERR2587465	2019-02-19 07:53:36	2021-10-25 01:48:04	40810735	4121884235	0	101	1446		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587465/ERR2587465.lite.2	ERX2603741	3292sTS.Rabbit.Liver.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490769	SAMEA4670156	simple	9986	Oryctolagus cuniculus	SAMEA4670156					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	CA46630E655EBD9B020EF0F3621F3AA4	85C50FCEC13A17082F7FED68CC0B9A80
ERR2587466	2019-02-19 07:53:36	2019-02-23 16:33:59	0	0	0	0	2300		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587466/ERR2587466	ERX2603742	3337sTS.Rabbit.Ovary.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490770	SAMEA4670157	simple	9986	Oryctolagus cuniculus	SAMEA4670157					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	F08A08F8F32580D149D47D4615057F91	ADB0EA3FFFBDA7198375C24043D294AC
ERR2587467	2019-02-19 07:53:36	2021-10-25 01:18:16	23653841	2389037941	0	101	840		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587467.sralite.1	ERX2603743	3343sTS.Rabbit.Ovary.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490771	SAMEA4670158	simple	9986	Oryctolagus cuniculus	SAMEA4670158					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	4A974E049DA3391E1BB65DC363685333	7B2537BA30A118101F72B7DECEF5F601
ERR2587468	2019-02-19 07:53:36	2019-02-23 16:32:46	0	0	0	0	2887		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587468/ERR2587468	ERX2603744	3322sTS.Rabbit.Testis.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490772	SAMEA4670159	simple	9986	Oryctolagus cuniculus	SAMEA4670159					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	E290F0CFF9BECB85103FFE2FEE28FC09	36408D30B64A11B66CCE25DE2181BE96
ERR2587469	2019-02-19 07:53:36	2021-10-25 01:13:27	21049739	2126023639	0	101	735		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587469.sralite.1	ERX2603745	3403sTS.Rabbit.Testis.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490773	SAMEA4670160	simple	9986	Oryctolagus cuniculus	SAMEA4670160					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	12C3270699A9F271C21C23C7FF85CB11	B4638F336DD1C9BE1DF351D8242AB633
ERR2587470	2019-02-19 07:53:36	2019-02-23 16:32:42	0	0	0	0	2480		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587470/ERR2587470	ERX2603746	3497sTS.Rabbit.WholeBrain.18.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490774	SAMEA4670161	simple	9986	Oryctolagus cuniculus	SAMEA4670161					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	847B28A9EF81A3E2B4951BA56996ECE4	D36569AC5702A3F038013479EBD64F15
ERR2587471	2019-02-19 07:53:36	2019-02-23 16:34:26	0	0	0	0	2411		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587471/ERR2587471	ERX2603747	3498sTS.Rabbit.WholeBrain.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490775	SAMEA4670162	simple	9986	Oryctolagus cuniculus	SAMEA4670162					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	11C580EF1984707576996A8727F8E5E4	047DBA4D174E0DE407D10544DFA3694F
ERR2587472	2019-02-19 07:53:36	2019-02-23 16:35:37	0	0	0	0	1827		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587472/ERR2587472	ERX2603748	3500sTS.Rabbit.WholeBrain.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490776	SAMEA4670163	simple	9986	Oryctolagus cuniculus	SAMEA4670163					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	ED62EB50BBE7DFCA07D12E1749D3D64A	7A294911D6B9EAD539273BF8FFF6C8F2
ERR2587473	2019-02-19 07:53:37	2019-02-23 16:34:10	0	0	0	0	1798		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587473.sralite.1	ERX2603749	3501sTS.Rabbit.WholeBrain.18.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490777	SAMEA4670164	simple	9986	Oryctolagus cuniculus	SAMEA4670164					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3E270651598EDEE2ABBFDB7F18A86BD6	DD914205AA6BCA4C9A360DC11A570B33
ERR2587474	2019-02-19 07:53:37	2021-10-25 01:49:05	35246498	3559896298	0	101	1312		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587474/ERR2587474.lite.2	ERX2603750	4781sTS.Rabbit.Brain.19.5.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490778	SAMEA4670165	simple	9986	Oryctolagus cuniculus	SAMEA4670165					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B30B041D543301350A351DF6B535FA0D	4140F6234BA6313AA6F64ADBCEB941C5
ERR2587355	2019-02-19 07:53:35	2019-02-23 15:48:33	0	0	0	0	779		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587355/ERR2587355	ERX2603631	4747sTS.Rabbit.Testis.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490659	SAMEA4670046	simple	9986	Oryctolagus cuniculus	SAMEA4670046					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	05BE3E57B02940D516670E4A049DDD91	03A42F58653C829B95DC4E69D0DB0611
ERR2587356	2019-02-19 07:53:35	2019-02-23 15:48:42	0	0	0	0	448		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587356/ERR2587356	ERX2603632	4750sTS.Rabbit.Testis.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490660	SAMEA4670047	simple	9986	Oryctolagus cuniculus	SAMEA4670047					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	CE7AD00E48EDA14DD2DF086A969EAF25	20F1890035034FDDC8280D0C94632499
ERR2587357	2019-02-19 07:53:35	2021-10-25 02:16:27	80035040	8083539040	0	101	2749		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587357/ERR2587357.lite.2	ERX2603633	4745sTS.Rabbit.WholeBrain.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490661	SAMEA4670048	simple	9986	Oryctolagus cuniculus	SAMEA4670048					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	506D026D1691A454012092B4B6F17DF1	92C533B03FB30A90B880341FD3C754B4
ERR2587358	2019-02-19 07:53:35	2019-02-23 15:51:00	0	0	0	0	746		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587358/ERR2587358	ERX2603634	4748sTS.Rabbit.WholeBrain.12.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490662	SAMEA4670049	simple	9986	Oryctolagus cuniculus	SAMEA4670049					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	3CA376A324AAC40BED243973F295DFF6	A92DA28FEBAF683A0A9DF20B74433368
ERR2587359	2019-02-19 07:53:35	2019-02-23 15:49:25	0	0	0	0	1074		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587359/ERR2587359	ERX2603635	4751sTS.Rabbit.WholeBrain.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490663	SAMEA4670050	simple	9986	Oryctolagus cuniculus	SAMEA4670050					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	579FD530EC0F04D70DEED3B21DE908C4	F9958B7F00881F54F0CBE49FE5D2A4DA
ERR2587360	2019-02-19 07:53:35	2019-02-23 15:50:04	0	0	0	0	1042		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587360/ERR2587360	ERX2603636	4753sTS.Rabbit.WholeBrain.12.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490664	SAMEA4670051	simple	9986	Oryctolagus cuniculus	SAMEA4670051					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	9080559707C9C9EFF05DFC5D1A91DA44	1193928826B7F631D95A2ACE5414B0A9
ERR2587361	2019-02-19 07:53:35	2019-02-23 15:50:26	0	0	0	0	1641		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587361/ERR2587361	ERX2603637	4736sTS.Rabbit.Heart.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490665	SAMEA4670052	simple	9986	Oryctolagus cuniculus	SAMEA4670052					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	565552FF85599A51FF6D527A3FF608C7	54520E28C56C5BF0B0B39B42ACE8335D
ERR2587362	2019-02-19 07:53:35	2019-02-23 15:51:01	0	0	0	0	867		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587362/ERR2587362	ERX2603638	4827sTS.Rabbit.Heart.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490666	SAMEA4670053	simple	9986	Oryctolagus cuniculus	SAMEA4670053					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	01CFFB4B00D7A3A605CA50FCB1E3250B	E707DC9CF5134D5829A46125D5C38B38
ERR2587363	2019-02-19 07:53:35	2019-02-23 15:51:56	0	0	0	0	1467		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587363/ERR2587363	ERX2603639	4925sTS.Rabbit.Heart.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490667	SAMEA4670054	simple	9986	Oryctolagus cuniculus	SAMEA4670054					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B265F9C50F0848AE081184629DE5730F	6F4731204E0CB1A0B43E74B2774E3D55
ERR2587364	2019-02-19 07:53:35	2019-02-23 15:50:17	0	0	0	0	1016		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587364/ERR2587364	ERX2603640	4737sTS.Rabbit.Liver.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490668	SAMEA4670055	simple	9986	Oryctolagus cuniculus	SAMEA4670055					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B81D8F082B92843F3E94FAF4D6C32F5F	5F036AC6737F419053E8DB6B4AC530C5
ERR2587365	2019-02-19 07:53:35	2021-10-25 01:15:51	23157510	2338908510	0	101	812		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-14/ERR002/587/ERR2587365.sralite.1	ERX2603641	4743sTS.Rabbit.Liver.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490669	SAMEA4670056	simple	9986	Oryctolagus cuniculus	SAMEA4670056					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	B93BB2E0D1487DFE3EB860F6CCE92A46	AB435AADCBA612283B9023E074D87983
ERR2587366	2019-02-19 07:53:35	2019-02-23 15:54:14	0	0	0	0	1317		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587366.sralite.1	ERX2603642	4828sTS.Rabbit.Liver.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490670	SAMEA4670057	simple	9986	Oryctolagus cuniculus	SAMEA4670057					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C6723ACEB5E12653CD6E601C697CCA5F	1CDC33A6C8374082705918C685EF54FC
ERR2587367	2019-02-19 07:53:35	2021-10-25 01:46:52	34827536	3517581136	0	101	1329		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587367/ERR2587367.lite.2	ERX2603643	4926sTS.Rabbit.Liver.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490671	SAMEA4670058	simple	9986	Oryctolagus cuniculus	SAMEA4670058					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	D0C60120729A142AD92DB8B2B5D31176	22C9BFEEC44A260FAEF4C5FC2378A912
ERR2587368	2019-02-19 07:53:35	2019-02-23 15:52:59	0	0	0	0	1349		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587368/ERR2587368	ERX2603644	4738sTS.Rabbit.Ovary.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490672	SAMEA4670059	simple	9986	Oryctolagus cuniculus	SAMEA4670059					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	C5FCF3568263CC8E54BD5F3BA151F482	9D9B7C9435459DE9E258B445EE115002
ERR2587369	2019-02-19 07:53:35	2021-10-25 01:35:46	33870119	3420882019	0	101	1241		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos4/sra-pub-zq-1/ERR002/2587/ERR2587369/ERR2587369.lite.2	ERX2603645	4804sTS.Rabbit.Ovary.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490673	SAMEA4670060	simple	9986	Oryctolagus cuniculus	SAMEA4670060					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	5251A6AC498C132335DB1D987B32EB12	475DF8CEE60F529523E88BE7E8B7C9F7
ERR2587370	2019-02-19 07:53:35	2019-02-23 15:53:35	0	0	0	0	1574		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587370/ERR2587370	ERX2603646	4800sTS.Rabbit.Testis.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490674	SAMEA4670061	simple	9986	Oryctolagus cuniculus	SAMEA4670061					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	4DD485CB346D010F8D7568C9F878D1A7	5F7CB3E0A904DD749A17F33006970DBB
ERR2587371	2019-02-19 07:53:35	2019-02-23 15:53:38	0	0	0	0	1904		https://sra-pub-run-odp.s3.amazonaws.com/sra/ERR2587371/ERR2587371	ERX2603647	4927sTS.Rabbit.Testis.13.Male_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490675	SAMEA4670062	simple	9986	Oryctolagus cuniculus	SAMEA4670062					male		no					Lausanne Genomics Technology Facility 	ERA1489861		public	402AA7B3DD8FE897C182009DA29A2E1E	2EAB878B18787A3207154A2AC593C118
ERR2587372	2019-02-19 07:53:35	2019-02-23 15:55:16	0	0	0	0	1638		https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR002/587/ERR2587372.sralite.1	ERX2603648	4735sTS.Rabbit.WholeBrain.13.Female_s	RNA-Seq	PolyA	TRANSCRIPTOMIC	SINGLE	0	0	ILLUMINA	Illumina HiSeq 2500	ERP108867	PRJEB26840		523151	ERS2490676	SAMEA4670063	simple	9986	Oryctolagus cuniculus	SAMEA4670063					female		no					Lausanne Genomics Technology Facility 	ERA1489861		public	635CE55791D0A7D84A27C0507D9ED319	C49B75728A239BD9E2D86C6C9DAF49CE
